0.18667876424155763,0.015697160751125937,0.18032518202793696,0.00089440510679042,0.18060086148603888,0.0005285368745657074,0.18170995851559027,5.596842569566422e-05,0.17299607335880432,0.0009283372891618854,0.16716784256534015,0.0005201824746241156,0.1607173946966299,0.0,0.16656289839312932,0.0028835393015794295,0.13010922166924943,0.0014725840679655862,0.17682722288031547,0.033815644546193235,0.16844878535179308,0.034053623866268576,0.17594699181598078,0.08988529166723674,0.035504452188898826,0.10546527893222535,0.1844554668247399,0.19390274703567123,0.018776234448253423,0.25124931575648307,0.20499599091994894,0.2750353215554052,0.0905948061558271,0.3305465557412223,0.21811593847313426,0.3004277937083135,0.09518542363266816,0.3622947284583916,0.21309658987748997,0.2988562584323441,0.11785969103094696,0.3543374046705455,0.20193407443247227,0.2903533560048339,0.11948015431768598,0.34150232209940984,0.1376534564943662,0.32576021104425035,0.04954614465860009,0.33203817936557656,0.2016066744067592,0.47770519405152195,0.03758387417475271,0.49486924819239236,0.23778300326713037,0.6249568810046493,0.010413205134370428,0.6448683824828332,0.22088431375050666,0.6482033015377786,0.0,0.6634857995178906,0.30320608634292406,0.6633833067707811,0.016488408998789915,0.7055796252409912,unraised
0.19013532653386844,0.01722644376761029,0.19123865630791512,0.0016925585030641544,0.19374154669415908,0.0009653514265454854,0.19648155921302946,0.0,0.17881434024325885,0.001990740777350605,0.17215960332363733,0.0015327919295404168,0.16519488935527818,0.0009707955949560601,0.18776763994746984,0.00609652577503516,0.14111044834738637,0.00210050616167331,0.1853920983835929,0.03458236141747653,0.17307981393522098,0.034901681664083375,0.1956533500251605,0.1004021141865357,0.04801148790456202,0.10546589033838943,0.18063217840617599,0.20339988013096905,0.0,0.22139276548487255,0.240688979712066,0.23405833435576234,0.047541907532187,0.22995385717507028,0.2776569584054396,0.22874634670447455,0.05241248450482958,0.24412773442482727,0.28440880248413664,0.22132354242731686,0.06079953852007315,0.23154373683705007,0.2709809148594082,0.22552637961158323,0.06076586030413491,0.22714424047433246,0.15080879266541478,0.3232412948507474,0.06597793242264688,0.33197252440736275,0.24036820206929563,0.47149853138234615,0.06343503074487279,0.5017812467437638,0.2538394884445917,0.6199574758742742,0.022510843550940757,0.6459776202706524,0.23481924960418277,0.6382796269667971,0.017369515323342785,0.6656690253399579,0.3143149600500755,0.665798043006984,0.02795277194791168,0.7036923140933583,unraised
0.21150738783167422,0.017423076006969743,0.2159327942003478,0.0012077040949380192,0.2196064228054917,0.0014939570516739416,0.22308789779737925,0.0016479852054797866,0.19914181827436658,0.00123124804945513,0.19111042372172085,0.0007362448033820234,0.1834569736931621,0.0,0.2109388558980049,0.010073361862946701,0.15956649440057716,0.004034566556102709,0.21104760916561968,0.03416575921161038,0.19381339759989075,0.034426544388751916,0.2250432051966638,0.10420551215582617,0.062239220970292546,0.1071143662095699,0.19404911125283078,0.20172564055740846,0.0,0.21169737559722554,0.2987191880017052,0.2156748686760358,0.050881062982433556,0.21186016784305006,0.3192078729143184,0.219400859797125,0.059412468058010225,0.2310451317148366,0.32013320562247544,0.2078819418784961,0.06918597053481451,0.2221599303269953,0.310367338388582,0.20727389100645366,0.06660809717510695,0.21473494270971066,0.20144022216599117,0.3323398354549358,0.10270140767449588,0.3405274517623765,0.279060786811782,0.4819178459510811,0.0795171883511644,0.5099491988031976,0.26078358148688524,0.6212684358935678,0.03119172926994842,0.6468121913100516,0.2391460861793783,0.6380182341973039,0.02056019189910516,0.6668579600247471,0.3218777607398746,0.6709740906567451,0.03018074479836841,0.7011531041070307,unraised
0.2103525437901764,0.019748636691241633,0.21736506125311153,0.0024758078990565167,0.2220145071321691,0.0026883879470783307,0.2267269785961235,0.0029740365541875377,0.20166674552944983,0.001473906996695584,0.19453186146937654,0.0008009545883104614,0.18631797939586972,0.0,0.218299294346159,0.00922054293454407,0.16313125456208272,0.003517773639265283,0.21225533467943056,0.038392690780016975,0.1926953928879215,0.035518629683005634,0.24659390346729923,0.10999767014258167,0.0759232860337631,0.10441966797820945,0.2578970088251333,0.2250603694363767,0.03483239848614484,0.22306829468434786,0.2970655675521794,0.32787703951954544,0.04296628654805187,0.31108302908837876,0.3054402133483922,0.3654913899481428,0.0370087204138512,0.34988619781889263,0.3052506517815103,0.3639351447326714,0.060533116939027694,0.3476260805919144,0.2971362531697021,0.35309959689422854,0.06627343873021094,0.3339221640984836,0.21560703528424344,0.3406376281615994,0.11770648539086334,0.34776338353776876,0.25109383326649387,0.5094252531037029,0.08707319073907874,0.5125768129727954,0.2434497024804543,0.6534146097924312,0.013561942320536102,0.6603572116241533,0.22386425956767164,0.6708389570824088,0.0,0.6776720027348607,0.29824957588629486,0.7046388114429905,0.00871566269172383,0.7149556938262511,unraised
0.14498310520588742,0.015359976061520701,0.1521946245337066,0.0003409321994824458,0.1575799918268218,0.0008092020169732605,0.16282024152615174,0.0013501386720312291,0.13517558258161771,0.0,0.12840096913314805,0.0002818244601291459,0.12099783634035755,0.0005032690458322963,0.1619132322978376,0.008676954081695025,0.10221767833205041,0.008150383244653107,0.1515393142489946,0.033271389663598466,0.13151085372826027,0.033315231782079416,0.20924874708672792,0.1180931365458281,0.0326911596691513,0.1138089579532054,0.21197501647739903,0.24260835224315577,0.01947468401735975,0.22867251588167556,0.21370060541701166,0.34467888549301223,0.0352821153971223,0.33828501050690485,0.22254190695195783,0.3785319511616796,0.03432069920471676,0.3668769599024887,0.22288611229480906,0.3788111382686093,0.046384048130506825,0.36422756796133404,0.214137802502235,0.3665791561847391,0.051038246008780826,0.3529922571653939,0.1629949650504417,0.35282073612437287,0.06567765062866494,0.3557268511287344,0.19626533320261424,0.5247249069960664,0.03732710864599946,0.5233703623928079,0.17726143201459135,0.6594813685269191,0.013005496996211412,0.6655691864311467,0.15504931571473085,0.6757776049742591,0.0173193237423061,0.6826253529321565,0.2327088746931418,0.7211256211044355,0.0,0.7206924746260248,unraised
0.13416621422477312,0.01374761629633415,0.1411088381292174,0.0002525417283033041,0.14656266966571008,0.0009997787158922923,0.1519947839913131,0.0016130854819019617,0.12307870549910804,0.0,0.11542969052974482,0.0007045368451683533,0.1073845303653145,0.0013437365806197295,0.15574546265415343,0.00936699100996101,0.09037103466997595,0.009862058383777593,0.14153969208097417,0.032523275143716834,0.11914207321802528,0.032810237466128274,0.20668890095400605,0.1222715322212732,0.0243743213371597,0.11858102434199608,0.20325903591095942,0.25206563877056337,0.01729795237725898,0.23475483978360795,0.20050250135732567,0.3493228569862146,0.036864577677809665,0.34894044728662765,0.20845361824245714,0.3830227272670892,0.040101799426045144,0.37471564247930483,0.20929739005661988,0.3828755559701187,0.05062727836810672,0.3722725245266889,0.2017951601644303,0.3707440020719337,0.054775750407197704,0.3616663301097465,0.15701223532149228,0.35815009586910695,0.06033021794772357,0.35866156729182735,0.1921302257038703,0.5319551802932113,0.03314569921662918,0.5276305272341942,0.16790419219731637,0.6628342487764254,0.012446773442953541,0.669311460358515,0.1448550570076786,0.6803194764497396,0.013806329015744977,0.6861741404216355,0.2240127394710308,0.724307631299992,0.0,0.7239709916877056,unraised
0.13071156319699379,0.014009775791690559,0.13793107861044732,0.0,0.13989547006950115,0.00014835169837148788,0.14460477700796534,0.0003817323601594036,0.12185156336572499,0.0006871987564096078,0.11167195278787084,0.0015839044197658836,0.10372196395920383,0.0024028887800721837,0.15655710797745032,0.008318966245978696,0.09873917975589523,0.0108678224454045,0.13433274343765947,0.03234122760891062,0.11416557252062526,0.03440229747887575,0.23797996326399334,0.12402406350629347,0.05103081022355652,0.12238711661954567,0.24935102470556642,0.2539263346961707,0.02460001461705173,0.231463918210188,0.1714265929671506,0.2490985102962767,0.052561808942621246,0.33671933982843966,0.14224443596996697,0.2534714018736965,0.054116411072065954,0.37424789156967864,0.1354682665418435,0.2439540722216074,0.0687593412392435,0.3714090513052875,0.14022752929263801,0.24429917338594684,0.07120073013216109,0.35707773845747304,0.1834039492392071,0.3611907745866078,0.07738615075109559,0.35198758143628844,0.19268966359263054,0.535398461638406,0.04054113235512838,0.5185253834988942,0.18090227211736715,0.6661287898347223,0.019755106559918585,0.6711365808534716,0.16147732892433003,0.6837960496398221,0.028150337230171074,0.6863650019052557,0.2255064614098933,0.7283421228592348,0.0,0.7275491178508245,unraised
0.08972756068967942,0.015100849304442079,0.10276023989649619,0.0008106601047066345,0.10331860316964801,0.0004184101969162486,0.10610894700988047,0.0,0.0858194779418437,0.0022727330287209088,0.07789600214841474,0.003214132807417835,0.06792433538020518,0.004087460239912398,0.11599852047997705,0.006386446215217703,0.0617231622559312,0.011846410502562318,0.0952599311262998,0.02992283054451885,0.07633788607548571,0.03276583934469186,0.1957036582871988,0.10153178839581463,0.03588613733178007,0.12131017152192779,0.24133078206014788,0.2070252082028536,0.009892012340500177,0.21872892621927487,0.11274120198209299,0.23485709965229362,0.03087890631111556,0.3108130512848532,0.08917471938725267,0.25098122704295645,0.031034809951253885,0.3462043706029017,0.07296939190033652,0.240250752085148,0.04109013457594854,0.3430931184602752,0.07991280992290777,0.23816283980038125,0.04485400185501403,0.3323686353514519,0.16493836652375193,0.35611142961254544,0.06647684278746874,0.3472795059800815,0.16251118429153943,0.5335453974291509,0.022435076809692457,0.5175674217364143,0.15716094685600154,0.6663425611719909,0.04791860357459253,0.6629785394824859,0.14586363898238916,0.6873565932792828,0.06967185504900474,0.6811428605667709,0.18777153140630054,0.7287799749194791,0.0,0.7138706485818251,unraised
0.07993578802770082,0.017509058367354217,0.09884228660780792,0.0011163618883715872,0.10280756359029873,0.0006561842986406601,0.10630875291614925,0.0,0.07509959639332148,0.0010607567105606081,0.06763208205290809,0.0012994701709078524,0.05988845889932623,0.0016742651152431196,0.11178367246063257,0.005414469331275839,0.05608343554821891,0.008811322374443539,0.09487891513817541,0.03373858049546867,0.07338110962205867,0.03608217519556082,0.18910242912873665,0.10354708576719131,0.0536451412947312,0.11347884321728226,0.21159596038896092,0.22119418815422098,0.06486422935057645,0.20159913332449164,0.08788997035212544,0.2515205485817995,0.03436154171996545,0.2819873722554355,0.06288297235615331,0.281403672175817,0.026679276080421026,0.3172364880806506,0.05362341844814652,0.2684044652747516,0.02970237223012269,0.31443759127256676,0.0601015905125277,0.25558892209085093,0.03491509320530319,0.3028241937696651,0.17616523540420023,0.3378055283889736,0.0862143576201745,0.329257759745764,0.16538441530576525,0.5067894786116628,0.03067475544171598,0.49070686894279253,0.1567400562240624,0.6435712422363353,0.08673494373306356,0.6365396866990748,0.14942564984181386,0.6679277912765536,0.10965216577733206,0.6596571845129767,0.19103347585934344,0.701762153387963,0.0,0.6866547017819021,unraised
0.06374136185808822,0.017592297812078033,0.07906684041856225,0.0013866859156401075,0.08604046153861883,0.0013202626488217303,0.09213169169330306,0.0008553306182643138,0.06110283256422313,0.00011986408455108295,0.05702110052016827,2.2850343877631197e-05,0.052767147024793105,0.0,0.1069718273402344,0.004596249533896157,0.05555707877100616,0.00656625138042597,0.08431527288270547,0.03336942721434634,0.06604241889629006,0.03488525920307622,0.18075398793037123,0.09972435886128934,0.055883305049545966,0.1048167476430225,0.23176620487214764,0.21556098550171893,0.08733021711334728,0.19790766092778686,0.09831149553557944,0.2620710873272918,0.04510835777784325,0.2650251649819498,0.08454344539376395,0.2886580329165834,0.032820594228137004,0.2989728199939337,0.07459819099628483,0.2736797404348954,0.03172211320646694,0.29478075326328196,0.07891153440390698,0.25875189756533135,0.03878886217014085,0.2814515710243578,0.17614323025171563,0.3301720196089871,0.09172209647691419,0.3235035430059507,0.1655690376129605,0.493514110287786,0.02056526742236535,0.46736548425028485,0.1561127508654523,0.6308486858246087,0.07893532754558966,0.6226337867589874,0.14945578300208665,0.6545032631277847,0.10037341291147846,0.6449770441929967,0.18656137334013792,0.6878896199491334,0.0,0.6720155693177053,unraised
0.05344487074565311,0.01743027366274409,0.06867681820221018,0.001193648627294827,0.07716222161972229,0.0014135604849199862,0.08462368476757884,0.0013035274589759996,0.05254873724405325,1.0793598396971773e-06,0.05015672583581307,0.0,0.04791694937876715,3.333679962036139e-05,0.10552789350203827,0.0058875995370224745,0.05503623219703271,0.007015623086063713,0.0776161399885364,0.035382464066260604,0.059573465345835734,0.035119994592098816,0.1792501996748544,0.10203225571280491,0.05813981893236208,0.10655557525130273,0.23175936883519271,0.21983183080275878,0.09193189125315929,0.20053984644965242,0.10460287344167,0.2691654217021887,0.048850236010615763,0.2623263510470469,0.08847590707742053,0.2946438032347983,0.03686222123890271,0.2936401219392901,0.07763555249909138,0.27902151898125205,0.03409756393426757,0.28918995215907123,0.08380668743340881,0.2653599689736472,0.041478776320786816,0.27605408123225145,0.17620875154986604,0.3336455150378263,0.0926677089977358,0.3280293282422088,0.16788886532761213,0.49229105783061994,0.017008888793529187,0.46509081980402034,0.15395142581174714,0.6304132208874755,0.08087316915179311,0.620970672621279,0.1463737662490376,0.6535797369988641,0.10176976149455154,0.6438194251958607,0.17896003372761163,0.6872211011271354,0.0,0.6710025784981405,unraised
0.07151306345368821,0.015393576409995826,0.08644782205268786,0.0010875836035175483,0.09435026663956897,0.0015089975769313352,0.10202409733838626,0.0018353281721224417,0.0735635994456619,0.00023029114018448087,0.07202758264263309,0.00015840033426911662,0.07042700954458385,0.0,0.1262474216565219,0.007617773084982828,0.08134290887722626,0.005682118532919296,0.09267778040376193,0.03400613998678887,0.07800786814330762,0.03385177984796159,0.21158339487025749,0.10761884019003845,0.06839734859387746,0.110038362118338,0.26262121547916495,0.22801160640206286,0.09217521608426528,0.2091734703866319,0.2092392288925285,0.22267571102967804,0.09826796931828737,0.238712141132724,0.19384981741235932,0.2241458178703334,0.10146966727759114,0.24882545967092332,0.1847275163390879,0.19105862187884878,0.0935915922322776,0.23756423216825817,0.19593548232840394,0.19870075950122892,0.09579386310570956,0.230841717047287,0.19457740915908528,0.33379699973236016,0.0999334665534939,0.3208798472399019,0.19020266262530772,0.5111825516357025,0.03718686288592388,0.4858574346412032,0.17711741429048308,0.6516638480906253,0.05073550035266865,0.6371950755013837,0.16655344792228968,0.6732616843223207,0.07057129562277054,0.6539641071504243,0.20180826596457865,0.7087228189683413,0.0,0.6826537508711864,unraised
